0,55,21,21,4
0,55,22,21,4
0,55,23,21,4
0,55,24,21,4
0,55,25,21,4
0,56,6,21,4
0,56,7,21,4
0,56,8,21,4
0,56,9,21,4
0,56,10,21,4
0,56,11,21,4
0,56,12,21,4
0,56,13,21,4
0,56,14,21,4
0,56,15,21,4
0,56,16,21,4
0,56,17,21,4
0,56,18,21,4
0,56,19,21,4
0,56,20,21,4
0,56,21,21,4
0,56,22,21,4
0,56,23,21,4
0,56,24,21,4
0,56,25,21,4
0,57,6,21,4
0,57,7,21,4
0,57,8,21,4
0,57,9,21,4
0,57,10,21,4
0,57,11,21,4
0,57,12,21,4
0,57,13,21,4
0,57,14,21,4
0,57,15,21,4
0,57,16,21,4
0,57,17,21,4
0,57,18,21,4
0,57,19,21,4
0,57,20,21,4
0,57,21,21,4
0,57,22,21,4
0,57,23,21,4
0,57,24,21,4
0,57,25,21,4
0,58,6,21,4
0,58,7,21,4
0,58,8,21,4
0,58,9,21,4
0,58,10,21,4
0,58,11,21,4
0,58,12,21,4
0,58,13,21,4
0,58,14,21,4
0,58,15,21,4
0,58,16,21,4
0,58,17,21,4
0,58,18,21,4
0,58,19,21,4
0,58,20,21,4
0,58,21,21,4
0,58,22,21,4
0,58,23,21,4
0,58,24,21,4
0,58,25,21,4
0,59,6,21,4
0,59,7,21,4
0,59,8,21,4
0,59,9,21,4
0,59,10,21,4
0,59,11,21,4
0,59,12,21,4
0,59,13,21,4
0,59,14,21,4
0,59,15,21,4
0,59,16,21,4
0,59,17,21,4
0,59,18,21,4
0,59,19,21,4
0,59,20,21,4
0,59,21,21,4
0,59,22,21,4
0,59,23,21,4
0,59,24,21,4
0,59,25,21,4
0,60,6,21,4
0,60,7,21,4
0,60,8,21,4
0,60,9,21,4
0,60,10,21,4
0,60,11,21,4
0,60,12,21,4
0,60,13,21,4
0,60,14,21,4
0,60,15,21,4
0,60,16,21,4
0,60,17,21,4
0,60,18,21,4
0,60,19,21,4
0,60,20,21,4
0,60,21,21,4
0,60,22,21,4
0,60,23,21,4
0,60,24,21,4
0,60,25,21,4
0,61,6,21,4
0,61,7,21,4
0,61,8,21,4
0,61,9,21,4
0,61,10,21,4
0,61,11,21,4
0,61,12,21,4
0,61,13,21,4
0,61,14,21,4
0,61,15,21,4
0,61,16,21,4
0,61,17,21,4
0,61,18,21,4
0,61,19,21,4
0,61,20,21,4
0,61,21,21,4
0,61,22,21,4
0,61,23,21,4
0,61,24,21,4
0,61,25,21,4
0,0,6,21,4
0,0,7,21,4
0,0,8,21,4
0,0,9,21,4
0,0,10,21,4
0,0,11,21,4
0,0,12,21,4
0,0,13,21,4
0,0,14,21,4
0,0,15,21,4
0,0,16,21,4
0,0,17,21,4
0,0,18,21,4
0,0,19,21,4
0,0,20,21,4
0,0,21,21,4
0,0,22,21,4
0,0,23,21,4
0,0,24,21,4
0,0,25,21,4
0,1,6,21,4
0,1,7,21,4
0,1,8,21,4
0,1,9,21,4
0,1,10,21,4
0,1,11,21,4
0,1,12,21,4
0,1,13,21,4
0,1,14,21,4
0,1,15,21,4
0,1,16,21,4
0,1,17,21,4
0,1,18,21,4
0,1,19,21,4
0,1,20,21,4
0,1,21,21,4
0,1,22,21,4
0,1,23,21,4
0,1,24,21,4
0,1,25,21,4
0,2,6,21,4
0,2,7,21,4
0,2,8,21,4
0,2,9,21,4
0,2,10,21,4
0,2,11,21,4
0,2,12,21,4
0,2,13,21,4
0,2,14,21,4
0,2,15,21,4
0,2,16,21,4
0,2,17,21,4
0,2,18,21,4
0,2,19,21,4
0,2,20,21,4
0,2,21,21,4
0,2,22,21,4
0,2,23,21,4
0,2,24,21,4
0,2,25,21,4
0,3,6,21,4
0,3,7,21,4
0,3,8,21,4
0,3,9,21,4
0,3,10,21,4
0,3,11,21,4
0,3,12,21,4
0,3,13,21,4
0,3,14,21,4
0,3,15,21,4
0,3,16,21,4
0,3,17,21,4
0,3,18,21,4
0,3,19,21,4
0,3,20,21,4
0,3,21,21,4
0,3,22,21,4
0,3,23,21,4
0,3,24,21,4
0,3,25,21,4
0,4,6,21,4
0,4,7,21,4
0,4,8,21,4
0,4,9,21,4
0,4,10,21,4
0,4,11,21,4
0,4,12,21,4
0,4,13,21,4
0,4,14,21,4
0,4,15,21,4
0,4,16,21,4
0,4,17,21,4
0,4,18,21,4
0,4,19,21,4
0,4,20,21,4
0,4,21,21,4
0,4,22,21,4
0,4,23,21,4
0,4,24,21,4
0,4,25,21,4
0,5,6,21,4
0,5,7,21,4
0,5,8,21,4
0,5,9,21,4
0,5,10,21,4
0,5,11,21,4
0,5,12,21,4
0,5,13,21,4
0,5,14,21,4
0,5,15,21,4
0,5,16,21,4
0,5,17,21,4
0,5,18,21,4
0,5,19,21,4
0,5,20,21,4
0,5,21,21,4
0,5,22,21,4
0,5,23,21,4
0,5,24,21,4
0,5,25,21,4
0,6,6,21,4
0,6,7,21,4
0,6,8,21,4
0,6,9,21,4
0,6,10,21,4
0,6,11,21,4
0,6,12,21,4
0,6,13,21,4
0,6,14,21,4
0,6,15,21,4
0,6,16,21,4
0,6,17,21,4
0,6,18,21,4
0,6,19,21,4
0,6,20,21,4
0,6,21,21,4
0,6,22,21,4
0,6,23,21,4
0,6,24,21,4
0,6,25,21,4
0,7,6,21,4
0,7,7,21,4
0,7,8,21,4
0,7,9,21,4
0,7,10,21,4
0,7,11,21,4
0,7,12,21,4
0,7,13,21,4
0,7,14,21,4
0,7,15,21,4
0,7,16,21,4
0,7,17,21,4
0,7,18,21,4
0,7,19,21,4
0,7,20,21,4
0,7,21,21,4
0,7,22,21,4
0,7,23,21,4
0,7,24,21,4
0,7,25,21,4
0,8,6,21,4
0,8,7,21,4
0,8,8,21,4
0,8,9,21,4
0,8,10,21,4
0,8,11,21,4
0,8,12,21,4
0,8,13,21,4
0,8,14,21,4
0,8,15,21,4
0,8,16,21,4
0,8,17,21,4
0,8,18,21,4
0,8,19,21,4
0,8,20,21,4
0,8,21,21,4
0,8,22,21,4
0,8,23,21,4
0,8,24,21,4
0,8,25,21,4
0,9,6,21,4
0,9,7,21,4
0,9,8,21,4
0,9,9,21,4
0,9,10,21,4
0,9,11,21,4
0,9,12,21,4
0,9,13,21,4
0,9,14,21,4
0,9,15,21,4
0,9,16,21,4
0,9,17,21,4
0,9,18,21,4
0,9,19,21,4
0,9,20,21,4
0,9,21,21,4
0,9,22,21,4
0,9,23,21,4
0,9,24,21,4
0,9,25,21,4
0,10,6,21,4
0,10,7,21,4
0,10,8,21,4
0,10,9,21,4
0,10,10,21,4
0,10,11,21,4
0,10,12,21,4
0,10,13,21,4
0,10,14,21,4
0,10,15,21,4
0,10,16,21,4
0,10,17,21,4
0,10,18,21,4
0,10,19,21,4
0,10,20,21,4
0,10,21,21,4
0,10,22,21,4
0,10,23,21,4
0,10,24,21,4
0,10,25,21,4
0,11,6,21,4
0,11,7,21,4
0,11,8,21,4
0,11,9,21,4
0,11,10,21,4
0,11,11,21,4
0,11,12,21,4
0,11,13,21,4
0,11,14,21,4
0,11,15,21,4
0,11,16,21,4
0,11,17,21,4
0,11,18,21,4
0,11,19,21,4
0,11,20,21,4
0,11,21,21,4
0,11,22,21,4
0,11,23,21,4
0,11,24,21,4
0,11,25,21,4
0,12,6,21,4
0,12,7,21,4
0,12,8,21,4
0,12,9,21,4
0,12,10,21,4
0,12,11,21,4
0,12,12,21,4
0,12,13,21,4
0,12,14,21,4
0,12,15,21,4
0,12,16,21,4
0,12,17,21,4
0,12,18,21,4
0,12,19,21,4
0,12,20,21,4
0,12,21,21,4
0,12,22,21,4
0,12,23,21,4
0,12,24,21,4
0,12,25,21,4
0,13,6,21,4
0,13,7,21,4
0,13,8,21,4
0,13,9,21,4
0,13,10,21,4
0,13,11,21,4
0,13,12,21,4
0,13,13,21,4
0,13,14,21,4
0,13,15,21,4
0,13,16,21,4
0,13,17,21,4
0,13,18,21,4
0,13,19,21,4
0,13,20,21,4
0,13,21,21,4
0,13,22,21,4
0,13,23,21,4
0,13,24,21,4
0,13,25,21,4
0,14,6,21,4
0,14,7,21,4
0,14,8,21,4
0,14,9,21,4
0,14,10,21,4
0,14,11,21,4
0,14,12,21,4
0,14,13,21,4
0,14,14,21,4
0,14,15,21,4
0,14,16,21,4
0,14,17,21,4
0,14,18,21,4
0,14,19,21,4
0,14,20,21,4
0,14,21,21,4
0,14,22,21,4
0,14,23,21,4
0,14,24,21,4
0,14,25,21,4
0,15,6,21,4
0,15,7,21,4
0,15,8,21,4
0,15,9,21,4
0,15,10,21,4
0,15,11,21,4
0,15,12,21,4
0,15,13,21,4
0,15,14,21,4
0,15,15,21,4
0,15,16,21,4
0,15,17,21,4
0,15,18,21,4
0,15,19,21,4
0,15,20,21,4
0,15,21,21,4
0,15,22,21,4
0,15,23,21,4
0,15,24,21,4
0,15,25,21,4
0,16,6,21,4
0,16,7,21,4
0,16,8,21,4
0,16,9,21,4
0,16,10,21,4
0,16,11,21,4
0,16,12,21,4
0,16,13,21,4
0,16,14,21,4
0,16,15,21,4
0,16,16,21,4
0,16,17,21,4
0,16,18,21,4
0,16,19,21,4
0,16,20,21,4
0,16,21,21,4
0,16,22,21,4
0,16,23,21,4
0,16,24,21,4
0,16,25,21,4
0,17,6,21,4
0,17,7,21,4
0,17,8,21,4
0,17,9,21,4
0,17,10,21,4
0,17,11,21,4
0,17,12,21,4
0,17,13,21,4
0,17,14,21,4
0,17,15,21,4
0,17,16,21,4
0,17,17,21,4
0,17,18,21,4
0,17,19,21,4
0,17,20,21,4
0,17,21,21,4
0,17,22,21,4
0,17,23,21,4
0,17,24,21,4
0,17,25,21,4
0,18,6,21,4
0,18,7,21,4
0,18,8,21,4
0,18,9,21,4
0,18,10,21,4
0,18,11,21,4
0,18,12,21,4
0,18,13,21,4
0,18,14,21,4
0,18,15,21,4
0,18,16,21,4
0,18,17,21,4
0,18,18,21,4
0,18,19,21,4
0,18,20,21,4
0,18,21,21,4
0,18,22,21,4
0,18,23,21,4
0,18,24,21,4
0,18,25,21,4
0,19,6,21,4
0,19,7,21,4
0,19,8,21,4
0,19,9,21,4
0,19,10,21,4
0,19,11,21,4
0,19,12,21,4
0,19,13,21,4
0,19,14,21,4
0,19,15,21,4
0,19,16,21,4
0,19,17,21,4
0,19,18,21,4
0,19,19,21,4
0,19,20,21,4
0,19,21,21,4
0,19,22,21,4
0,19,23,21,4
0,19,24,21,4
0,19,25,21,4
0,20,6,21,4
0,20,7,21,4
0,20,8,21,4
0,20,9,21,4
0,20,10,21,4
0,20,11,21,4
0,20,12,21,4
0,20,13,21,4
0,20,14,21,4
0,20,15,21,4
0,20,16,21,4
0,20,17,21,4
0,20,18,21,4
0,20,19,21,4
0,20,20,21,4
0,20,21,21,4
0,20,22,21,4
0,20,23,21,4
0,20,24,21,4
0,20,25,21,4
0,21,6,21,4
0,21,7,21,4
0,21,8,21,4
0,21,9,21,4
0,21,10,21,4
0,21,11,21,4
0,21,12,21,4
0,21,13,21,4
0,21,14,21,4
0,21,15,21,4
0,21,16,21,4
0,21,17,21,4
0,21,18,21,4
0,21,19,21,4
0,21,20,21,4
0,21,21,21,4
0,21,22,21,4
0,21,23,21,4
0,21,24,21,4
0,21,25,21,4
0,22,6,21,4
0,22,7,21,4
0,22,8,21,4
0,22,9,21,4
0,22,10,21,4
0,22,11,21,4
0,22,12,21,4
0,22,13,21,4
0,22,14,21,4
0,22,15,21,4
0,22,16,21,4
0,22,17,21,4
0,22,18,21,4
0,22,19,21,4
0,22,20,21,4
0,22,21,21,4
0,22,22,21,4
0,22,23,21,4
0,22,24,21,4
0,22,25,21,4
0,23,6,21,4
0,23,7,21,4
0,23,8,21,4
0,23,9,21,4
0,23,10,21,4
0,23,11,21,4
0,23,12,21,4
0,23,13,21,4
0,23,14,21,4
0,23,15,21,4
0,23,16,21,4
0,23,17,21,4
0,23,18,21,4
0,23,19,21,4
0,23,20,21,4
0,23,21,21,4
0,23,22,21,4
0,23,23,21,4
0,23,24,21,4
0,23,25,21,4
0,62,6,21,4
0,62,7,21,4
0,62,8,21,4
0,62,9,21,4
0,62,10,21,4
0,62,11,21,4
0,62,12,21,4
0,62,13,21,4
0,62,14,21,4
0,62,15,21,4
0,62,16,21,4
0,62,17,21,4
0,62,18,21,4
0,62,19,21,4
0,62,20,21,4
0,62,21,21,4
0,62,22,21,4
0,62,23,21,4
0,62,24,21,4
0,62,25,21,4
0,63,6,21,4
0,63,7,21,4
0,63,8,21,4
0,63,9,21,4
0,63,10,21,4
0,63,11,21,4
0,63,12,21,4
0,63,13,21,4
0,63,14,21,4
0,63,15,21,4
0,63,16,21,4
0,63,17,21,4
0,63,18,21,4
0,63,19,21,4
0,63,20,21,4
0,63,21,21,4
0,63,22,21,4
0,63,23,21,4
0,63,24,21,4
0,63,25,21,4
0,64,6,21,4
0,64,7,21,4
0,64,8,21,4
0,64,9,21,4
0,64,10,21,4
0,64,11,21,4
0,64,12,21,4
0,64,13,21,4
0,64,14,21,4
0,64,15,21,4
0,64,16,21,4
0,64,17,21,4
0,64,18,21,4
0,64,19,21,4
0,64,20,21,4
0,64,21,21,4
0,64,22,21,4
0,64,23,21,4
0,64,24,21,4
0,64,25,21,4
0,65,6,21,4
0,65,7,21,4
0,65,8,21,4
0,65,9,21,4
0,65,10,21,4
0,65,11,21,4
0,65,12,21,4
0,65,13,21,4
0,65,14,21,4
0,65,15,21,4
0,65,16,21,4
0,65,17,21,4
0,65,18,21,4
0,65,19,21,4
0,65,20,21,4
0,65,21,21,4
0,65,22,21,4
0,65,23,21,4
0,65,24,21,4
0,65,25,21,4
0,66,6,21,4
0,66,7,21,4
0,66,8,21,4
0,66,9,21,4
0,66,10,21,4
0,66,11,21,4
0,66,12,21,4
0,66,13,21,4
0,66,14,21,4
0,66,15,21,4
0,66,16,21,4
0,66,17,21,4
0,66,18,21,4
0,66,19,21,4
0,66,20,21,4
0,66,21,21,4
0,66,22,21,4
0,66,23,21,4
0,66,24,21,4
0,66,25,21,4
0,67,6,21,4
0,67,7,21,4
0,67,8,21,4
0,67,9,21,4
0,67,10,21,4
0,67,11,21,4
0,67,12,21,4
0,67,13,21,4
0,67,14,21,4
0,67,15,21,4
0,67,16,21,4
0,67,17,21,4
0,67,18,21,4
0,67,19,21,4
0,67,20,21,4
0,67,21,21,4
0,67,22,21,4
0,67,23,21,4
0,67,24,21,4
0,67,25,21,4
0,68,6,21,4
0,68,7,21,4
0,68,8,21,4
0,68,9,21,4
0,68,10,21,4
0,68,11,21,4
0,68,12,21,4
0,68,13,21,4
0,68,14,21,4
0,68,15,21,4
0,68,16,21,4
0,68,17,21,4
0,68,18,21,4
0,68,19,21,4
0,68,20,21,4
0,68,21,21,4
0,68,22,21,4
0,68,23,21,4
0,68,24,21,4
0,68,25,21,4
0,69,6,21,4
0,69,7,21,4
0,69,8,21,4
0,69,9,21,4
0,69,10,21,4
0,69,11,21,4
0,69,12,21,4
0,69,13,21,4
0,69,14,21,4
0,69,15,21,4
0,69,16,21,4
0,69,17,21,4
0,69,18,21,4
0,69,19,21,4
0,69,20,21,4
0,69,21,21,4
0,69,22,21,4
0,69,23,21,4
0,69,24,21,4
0,69,25,21,4
0,70,6,21,4
0,70,7,21,4
0,70,8,21,4
0,70,9,21,4
0,70,10,21,4
0,70,11,21,4
0,70,12,21,4
0,70,13,21,4
0,70,14,21,4
0,70,15,21,4
0,70,16,21,4
0,70,17,21,4
0,70,18,21,4
0,70,19,21,4
0,70,20,21,4
0,70,21,21,4
0,70,22,21,4
0,70,23,21,4
0,70,24,21,4
0,70,25,21,4
0,71,6,21,4
0,71,7,21,4
0,71,8,21,4
0,71,9,21,4
0,71,10,21,4
0,71,11,21,4
0,71,12,21,4
0,71,13,21,4
0,71,14,21,4
0,71,15,21,4
0,71,16,21,4
0,71,17,21,4
0,71,18,21,4
0,71,19,21,4
0,71,20,21,4
0,71,21,21,4
0,71,22,21,4
0,71,23,21,4
0,71,24,21,4
0,71,25,21,4
0,72,6,21,4
0,72,7,21,4
0,72,8,21,4
0,72,9,21,4
0,72,10,21,4
0,72,11,21,4
0,72,12,21,4
0,72,13,21,4
0,72,14,21,4
0,72,15,21,4
0,72,16,21,4
0,72,17,21,4
0,72,18,21,4
0,72,19,21,4
0,72,20,21,4
0,72,21,21,4
0,72,22,21,4
0,72,23,21,4
0,72,24,21,4
0,72,25,21,4
0,73,6,21,4
0,73,7,21,4
0,73,8,21,4
0,73,9,21,4
0,73,10,21,4
0,73,11,21,4
0,73,12,21,4
0,73,13,21,4
0,73,14,21,4
0,73,15,21,4
0,73,16,21,4
0,73,17,21,4
0,73,18,21,4
0,73,19,21,4
0,73,20,21,4
0,73,21,21,4
0,73,22,21,4
0,73,23,21,4
0,73,24,21,4
0,73,25,21,4
0,74,6,21,4
0,74,7,21,4
0,74,8,21,4
0,74,9,21,4
0,74,10,21,4
0,74,11,21,4
0,74,12,21,4
0,74,13,21,4
0,74,14,21,4
0,74,15,21,4
0,74,16,21,4
0,74,17,21,4
0,74,18,21,4
0,74,19,21,4
0,74,20,21,4
0,74,21,21,4
0,74,22,21,4
0,74,23,21,4
0,74,24,21,4
0,74,25,21,4
0,75,6,21,4
0,75,7,21,4
0,75,8,21,4
0,75,9,21,4
0,75,10,21,4
0,75,11,21,4
0,75,12,21,4
0,75,13,21,4
0,75,14,21,4
0,75,15,21,4
0,75,16,21,4
0,75,17,21,4
0,75,18,21,4
0,75,19,21,4
0,75,20,21,4
0,75,21,21,4
0,75,22,21,4
0,75,23,21,4
0,75,24,21,4
0,75,25,21,4
0,76,6,21,4
0,76,7,21,4
0,76,8,21,4
0,76,9,21,4
0,76,10,21,4
0,76,11,21,4
0,76,12,21,4
0,76,13,21,4
0,76,14,21,4
0,76,15,21,4
0,76,16,21,4
0,76,17,21,4
0,76,18,21,4
0,76,19,21,4
0,76,20,21,4
0,76,21,21,4
0,76,22,21,4
0,76,23,21,4
0,76,24,21,4
0,76,25,21,4
0,77,6,21,4
0,77,7,21,4
0,77,8,21,4
0,77,9,21,4
0,77,10,21,4
0,77,11,21,4
0,77,12,21,4
0,77,13,21,4
0,77,14,21,4
0,77,15,21,4
0,77,16,21,4
0,77,17,21,4
0,77,18,21,4
0,77,19,21,4
0,77,20,21,4
0,77,21,21,4
0,77,22,21,4
0,77,23,21,4
0,77,24,21,4
0,77,25,21,4
0,78,6,21,4
0,78,7,21,4
0,78,8,21,4
0,78,9,21,4
0,78,10,21,4
0,78,11,21,4
0,78,12,21,4
0,78,13,21,4
0,78,14,21,4
0,78,15,21,4
0,78,16,21,4
0,78,17,21,4
0,78,18,21,4
0,78,19,21,4
0,78,20,21,4
0,78,21,21,4
0,78,22,21,4
0,78,23,21,4
0,78,24,21,4
0,78,25,21,4
0,79,6,21,4
0,79,7,21,4
0,79,8,21,4
0,79,9,21,4
0,79,10,21,4
0,79,11,21,4
0,79,12,21,4
0,79,13,21,4
0,79,14,21,4
0,79,15,21,4
0,79,16,21,4
0,79,17,21,4
0,79,18,21,4
0,79,19,21,4
0,79,20,21,4
0,79,21,21,4
0,79,22,21,4
0,79,23,21,4
0,79,24,21,4
0,79,25,21,4
0,80,6,21,4
0,80,7,21,4
0,80,8,21,4
0,80,9,21,4
0,80,10,21,4
0,80,11,21,4
0,80,12,21,4
0,80,13,21,4
0,80,14,21,4
0,80,15,21,4
0,80,16,21,4
0,80,17,21,4
0,80,18,21,4
0,80,19,21,4
0,80,20,21,4
0,80,21,21,4
0,80,22,21,4
0,80,23,21,4
0,80,24,21,4
0,80,25,21,4
0,81,6,21,4
0,81,7,21,4
0,81,8,21,4
0,81,9,21,4
0,81,10,21,4
0,81,11,21,4
0,81,12,21,4
0,81,13,21,4
0,81,14,21,4
0,81,15,21,4
0,81,16,21,4
0,81,17,21,4
0,81,18,21,4
0,81,19,21,4
0,81,20,21,4
0,81,21,21,4
0,81,22,21,4
0,81,23,21,4
0,81,24,21,4
0,81,25,21,4
0,82,6,21,4
0,82,7,21,4
0,82,8,21,4
0,82,9,21,4
0,82,10,21,4
0,82,11,21,4
0,82,12,21,4
0,82,13,21,4
0,82,14,21,4
0,82,15,21,4
0,82,16,21,4
0,82,17,21,4
0,82,18,21,4
0,82,19,21,4
0,82,20,21,4
0,82,21,21,4
0,82,22,21,4
0,82,23,21,4
0,82,24,21,4
0,82,25,21,4
0,83,6,21,4
0,83,7,21,4
0,83,8,21,4
0,83,9,21,4
0,83,10,21,4
0,83,11,21,4
0,83,12,21,4
0,83,13,21,4
0,83,14,21,4
0,83,15,21,4
0,83,16,21,4
0,83,17,21,4
0,83,18,21,4
0,83,19,21,4
0,83,20,21,4
0,83,21,21,4
0,83,22,21,4
0,83,23,21,4
0,83,24,21,4
0,83,25,21,4
0,84,6,21,4
0,84,7,21,4
0,84,8,21,4
0,84,9,21,4
0,84,10,21,4
0,84,11,21,4
0,84,12,21,4
0,84,13,21,4
0,84,14,21,4
0,84,15,21,4
0,84,16,21,4
0,84,17,21,4
0,84,18,21,4
0,84,19,21,4
0,84,20,21,4
0,84,21,21,4
0,84,22,21,4
0,84,23,21,4
0,84,24,21,4
0,84,25,21,4
0,85,6,21,4
0,85,7,21,4
0,85,8,21,4
0,85,9,21,4
0,85,10,21,4
0,85,11,21,4
0,85,12,21,4
0,85,13,21,4
0,85,14,21,4
0,85,15,21,4
0,85,16,21,4
0,85,17,21,4
0,85,18,21,4
0,85,19,21,4
0,85,20,21,4
0,85,21,21,4
0,85,22,21,4
0,85,23,21,4
0,85,24,21,4
0,85,25,21,4
0,86,6,21,4
0,86,7,21,4
0,86,8,21,4
0,86,9,21,4
0,86,10,21,4
0,86,11,21,4
0,86,12,21,4
0,86,13,21,4
0,86,14,21,4
0,86,15,21,4
0,86,16,21,4
0,86,17,21,4
0,86,18,21,4
0,86,19,21,4
0,86,20,21,4
0,86,21,21,4
0,86,22,21,4
0,86,23,21,4
0,86,24,21,4
0,86,25,21,4
0,87,6,21,4
0,87,7,21,4
0,87,8,21,4
0,87,9,21,4
0,87,10,21,4
0,87,11,21,4
0,87,12,21,4
0,87,13,21,4
0,87,14,21,4
0,87,15,21,4
0,87,16,21,4
0,87,17,21,4
0,87,18,21,4
0,87,19,21,4
0,87,20,21,4
0,87,21,21,4
0,87,22,21,4
0,87,23,21,4
0,87,24,21,4
0,87,25,21,4
0,88,6,21,4
0,88,7,21,4
0,88,8,21,4
0,88,9,21,4
0,88,10,21,4
0,88,11,21,4
0,88,12,21,4
0,88,13,21,4
0,88,14,21,4
0,88,15,21,4
0,88,16,21,4
0,88,17,21,4
0,88,18,21,4
0,88,19,21,4
0,88,20,21,4
0,88,21,21,4
0,88,22,21,4
0,88,23,21,4
0,88,24,21,4
0,88,25,21,4
0,89,6,21,4
0,89,7,21,4
0,89,8,21,4
0,89,9,21,4
0,89,10,21,4
0,89,11,21,4
0,89,12,21,4
0,89,13,21,4
0,89,14,21,4
0,89,15,21,4
0,89,16,21,4
0,89,17,21,4
0,89,18,21,4
0,89,19,21,4
0,89,20,21,4
0,89,21,21,4
0,89,22,21,4
0,89,23,21,4
0,89,24,21,4
0,89,25,21,4
0,90,6,21,4
0,90,7,21,4
0,90,8,21,4
0,90,9,21,4
0,90,10,21,4
0,90,11,21,4
0,90,12,21,4
0,90,13,21,4
0,90,14,21,4
0,90,15,21,4
0,90,16,21,4
0,90,17,21,4
0,90,18,21,4
0,90,19,21,4
0,90,20,21,4
0,90,21,21,4
0,90,22,21,4
0,90,23,21,4
0,90,24,21,4
0,90,25,21,4
0,91,6,21,4
0,91,7,21,4
0,91,8,21,4
0,91,9,21,4
0,91,10,21,4
0,91,11,21,4
0,91,12,21,4
0,91,13,21,4
0,91,14,21,4
0,91,15,21,4
0,91,16,21,4
0,91,17,21,4
0,91,18,21,4
0,91,19,21,4
0,91,20,21,4
0,91,21,21,4
0,91,22,21,4
0,91,23,21,4
0,91,24,21,4
0,91,25,21,4
0,92,6,21,4
0,92,7,21,4
0,92,8,21,4
0,92,9,21,4
0,92,10,21,4
0,92,11,21,4
0,92,12,21,4
0,92,13,21,4
0,92,14,21,4
0,92,15,21,4
0,92,16,21,4
0,92,17,21,4
0,92,18,21,4
0,92,19,21,4
0,92,20,21,4
0,92,21,21,4
0,92,22,21,4
0,92,23,21,4
0,92,24,21,4
0,92,25,21,4
0,93,6,21,4
0,93,7,21,4
0,93,8,21,4
0,93,9,21,4
0,93,10,21,4
0,93,11,21,4
0,93,12,21,4
0,93,13,21,4
0,93,14,21,4
0,93,15,21,4
0,93,16,21,4
0,93,17,21,4
0,93,18,21,4
0,93,19,21,4
0,93,20,21,4
0,93,21,21,4
0,93,22,21,4
0,93,23,21,4
0,93,24,21,4
0,93,25,21,4
0,94,6,21,4
0,94,7,21,4
0,94,8,21,4
0,94,9,21,4
0,94,10,21,4
0,94,11,21,4
0,94,12,21,4
0,94,13,21,4
0,94,14,21,4
0,94,15,21,4
0,94,16,21,4
0,94,17,21,4
0,94,18,21,4
0,94,19,21,4
0,94,20,21,4
0,94,21,21,4
0,94,22,21,4
0,94,23,21,4
0,94,24,21,4
0,94,25,21,4
0,95,6,21,4
0,95,7,21,4
0,95,8,21,4
0,95,9,21,4
0,95,10,21,4
0,95,11,21,4
0,95,12,21,4
0,95,13,21,4
0,95,14,21,4
0,95,15,21,4
0,95,16,21,4
0,95,17,21,4
0,95,18,21,4
0,95,19,21,4
0,95,20,21,4
0,95,21,21,4
0,95,22,21,4
0,95,23,21,4
0,95,24,21,4
0,95,25,21,4
0,96,6,21,4
0,96,7,21,4
0,96,8,21,4
0,96,9,21,4
0,96,10,21,4
0,96,11,21,4
0,96,12,21,4
0,96,13,21,4
0,96,14,21,4
0,96,15,21,4
0,96,16,21,4
0,96,17,21,4
0,96,18,21,4
0,96,19,21,4
0,96,20,21,4
0,96,21,21,4
0,96,22,21,4
0,96,23,21,4
0,96,24,21,4
0,96,25,21,4
0,97,6,21,4
0,97,7,21,4
0,97,8,21,4
0,97,9,21,4
0,97,10,21,4
0,97,11,21,4
0,97,12,21,4
0,97,13,21,4
0,97,14,21,4
0,97,15,21,4
0,97,16,21,4
0,97,17,21,4
0,97,18,21,4
0,97,19,21,4
0,97,20,21,4
0,97,21,21,4
0,97,22,21,4
0,97,23,21,4
0,97,24,21,4
0,97,25,21,4
0,98,6,21,4
0,98,7,21,4
0,98,8,21,4
0,98,9,21,4
0,98,10,21,4
0,98,11,21,4
0,98,12,21,4
0,98,13,21,4
0,98,14,21,4
0,98,15,21,4
0,98,16,21,4
0,98,17,21,4
0,98,18,21,4
0,98,19,21,4
0,98,20,21,4
0,98,21,21,4
0,98,22,21,4
0,98,23,21,4
0,98,24,21,4
0,98,25,21,4
0,99,6,21,4
0,99,7,21,4
0,99,8,21,4
0,99,9,21,4
0,99,10,21,4
0,99,11,21,4
0,99,12,21,4
0,99,13,21,4
0,99,14,21,4
0,99,15,21,4
0,99,16,21,4
0,99,17,21,4
0,99,18,21,4
0,99,19,21,4
0,99,20,21,4
0,99,21,21,4
0,99,22,21,4
0,99,23,21,4
0,99,24,21,4
0,99,25,21,4
0,100,6,21,4
0,100,7,21,4
0,100,8,21,4
0,100,9,21,4
0,100,10,21,4
0,100,11,21,4
0,100,12,21,4
0,100,13,21,4
0,100,14,21,4
0,100,15,21,4
0,100,16,21,4
0,100,17,21,4
0,100,18,21,4
0,100,19,21,4
0,100,20,21,4
0,100,21,21,4
0,100,22,21,4
0,100,23,21,4
0,100,24,21,4
0,100,25,21,4
0,101,6,21,4
0,101,7,21,4
0,101,8,21,4
0,101,9,21,4
0,101,10,21,4
0,101,11,21,4
0,101,12,21,4
0,101,13,21,4
0,101,14,21,4
0,101,15,21,4
0,101,16,21,4
0,101,17,21,4
0,101,18,21,4
0,101,19,21,4
0,101,20,21,4
